    .3987305808988659        1094.135674777958        3455.171895541114    
    .4005843834036536        1097.258383164546        3451.635372454489    
    .4024468047199685        1100.382590502003        3448.084047224233    
    .4043178849189134        1103.508236894961        3444.517873379060    
    .4061976642578937        1106.635262038363        3440.936806436861    
    .4080861831814803        1109.763605219550        3437.340798542883    
    .4099834823222828        1112.893205263939        3433.729803338782    
    .4118896025018221        1116.024000584086        3430.103776001893    
    .4138045847314082        1119.155929192120        3426.462668401107    
    .4157284702130248        1122.288928671868        3422.806434537251    
    .4176613003402127        1125.422936165105        3419.135027329126    
    .4196031166989633        1128.557888409793        3415.448401886140    
    .4215539610686123        1131.693721725570        3411.746510144666    
    .4235138754227370        1134.830372007071        3408.029306301421    
    .4254829019300625        1137.967774676437        3404.296744151559    
    .4274610829553658        1141.105864827392        3400.548777666769    
    .4294484610603898        1144.244577033087        3396.785361034898    
    .4314450790047583        1147.383845597439        3393.006448176423    
    .4334509797468942        1150.523604230160        3389.211995408425    
    .4354662064449473        1153.663786258008        3385.401955727001    
    .4374908024577192        1156.804324732303        3381.576286679826    
    .4395248113455988        1159.945152101644        3377.734942620293    
    .4415682768714989        1163.086200460855        3373.877879943856    
    .4436212430017963        1166.227401613025        3370.005057066166    
    .4456837539072804        1169.368686757867        3366.116429955788    
    .4477558539641006        1172.509986799650        3362.211957214027    
    .4498375877547239        1175.651232179314        3358.291597607677    
    .4519290000688925        1178.792352947641        3354.355310621161    
    .4540301359045871        1181.933278769383        3350.403056505810    
    .4561410404689969        1185.073938822743        3346.434796329250    
    .4582617591794897        1188.214262014393        3342.450492024839    
    .4603923376645917        1191.354176716928        3338.450106440946    
    .4625328217649681        1194.493610969346        3334.433603390022    
    .4646832575344078        1197.632492402450        3330.400947697300    
    .4668436912408178        1200.770748232864        3326.352105248887    
    .4690141693672149        1203.908305331872        3322.287043039268    
    .4711947386127285        1207.045090107575        3318.205729217910    
    .4733854458936049        1210.181028630461        3314.108133134880    
    .4755863383442148        1213.316046594851        3309.994225385401    
    .4777974633180705        1216.450069254877        3305.863977482948    
    .4800188683888416        1219.583021524221        3301.717363750862    
    .4822506013513813        1222.714827936681        3297.554357314147    
    .4844927102227535        1225.845412719488        3293.374935580114    
    .4867452432432647        1228.974699536759        3289.179074939306    
    .4890082488775050        1232.102611902346        3284.966754655049    
    .4912817758153871        1235.229072822960        3280.737955152472    
    .4935658729731973        1238.354005046952        3276.492658396327    
    .4958605894946464        1241.477330877855        3272.230847917597    
    .4981659747519258        1244.598972328353        3267.952508837293    
    .5004820783467727        1247.718851020314        3263.657627887238    
    .5028089501115345        1250.836888284233        3259.346193427726    
    .5051466401102428        1253.953005063196        3255.018195461859    
    .5074951986396904        1257.067122000255        3250.673625646463    
    .5098546762305115        1260.179159358435        3246.312477100292    
    .5122251236482724        1263.289037140545        3241.934745217907    
    .5146065918945598        1266.396674960084        3237.540426604705    
    .5169991322080814        1269.501992166113        3233.129519211046    
    .5194027960657669        1272.604907770293        3228.702023181234    
    .5218176351838748        1275.705340498600        3224.257940113831    
    .5242437015191073        1278.803208724088        3219.797273230291    
    .5266810472697253        1281.898430565257        3215.320027255046    
    .5291297248766743        1284.990923825325        3210.826208885266    
    .5315897870247115        1288.080606047282        3206.315825771199    
    .5340612866435379        1291.167394444754        3201.788887472215    
    .5365442769089402        1294.251205971237        3197.245404923398    
    .5390388112439317        1297.331957314677        3192.685390491845    
    .5415449433199041        1300.409564882926        3188.108857929637    
    .5440627270577820        1303.483944834440        3183.515822322579    
    .5465922166291804        1306.555013021823        3178.906300034821    
    .5491334664575748        1309.622685108850        3174.280308686330    
    .5516865312194673        1312.686876439866        3169.637866905023    
    .5542514658455668        1315.747502140920        3164.978994628863    
    .5568283255219696        1318.804477099689        3160.303712748736    
    .5594171656913450        1321.857715975122        3155.612042806190    
    .5620180420541316        1324.907133117077        3150.904007705399    
    .5646310105697321        1327.952642788639        3146.179630807510    
    .5672561274577204        1330.994158902126        3141.438936261248    
    .5698934491990498        1334.031595166492        3136.681948835782    
    .5725430325372670        1337.064865122891        3131.908693834338    
    .5752049344797361        1340.093882058478        3127.119197006268    
