    .2382722561820850        710.8878683530498        3512.732592618594    
    .2393800460695225        713.3914515365229        3510.991743794990    
    .2404929863611838        715.9006060760281        3509.242225656798    
    .2416111010026424        718.4153171780478        3507.483993487766    
    .2427344140508002        720.9355699933056        3505.717002387773    
    .2438629496744063        723.4613491087410        3503.941207276471    
    .2449967321545770        725.9926390408277        3502.156562897119    
    .2461357858853170        728.5294239663781        3500.363023820597    
    .2472801353740458        731.0716877254076        3498.560544449590    
    .2484298052421238        733.6194139365207        3496.749079022908    
    .2495848202253828        736.1725858411570        3494.928582631353    
    .2507452051746582        738.7311864808138        3493.099006165619    
    .2519109850563227        741.2951985350206        3491.260306434725    
    .2530821849528249        743.8646044650205        3489.412436057441    
    .2542588300632277        746.4393863984754        3487.555348524241    
    .2554409457037513        749.0195260610228        3485.688998171703    
    .2566285573083177        751.6050050320399        3483.813336259698    
    .2578216904290976        754.1958045208912        3481.928315912989    
    .2590203707370606        756.7919053967128        3480.033892058932    
    .2602246240225271        759.3932883231394        3478.130016599812    
    .2614344761957236        761.9999335425790        3476.216642306326    
    .2626499532873403        764.6118210625162        3474.293721850361    
    .2638710814490901        767.2289305278462        3472.361207811515    
    .2650978869542728        769.8512414129701        3470.419052683648    
    .2663303961983390        772.4787326873283        3468.467208881643    
    .2675686356994593        775.1113830668515        3466.505628748355    
    .2688126320990938        777.7491709666969        3464.534265455772    
    .2700624121625654        780.3920745231995        3462.553069426385    
    .2713180027796369        783.0400715062891        3460.561992856735    
    .2725794309650874        785.6931393840269        3458.560989634253    
    .2738467238592957        788.3512553464883        3456.550011821202    
    .2751199087288232        791.0143961096260        3454.529008909899    
    .2763990129670001        793.6825381794538        3452.497935513145    
    .2776840640945160        796.3556577687360        3450.456742804271    
    .2789750897600107        799.0337306435263        3448.405382808964    
    .2802721177406703        801.7167323634441        3446.343807556584    
    .2815751759428243        804.4046380428842        3444.271969088231    
    .2828842924025454        807.0974225526950        3442.189819464930    
    .2841994952862541        809.7950604148223        3440.097310775924    
    .2855208128913231        812.4975257625088        3437.994395146933    
    .2868482736466876        815.2047924082067        3435.881024748557    
    .2881819061134566        817.9168338395993        3433.757151804608    
    .2895217389855259        820.6336233085657        3431.622728600598    
    .2908678010901983        823.3551335153084        3429.477708206152    
    .2922201213888008        826.0813370375715        3427.322041615183    
    .2935787289773101        828.8122057783615        3425.155681385693    
    .2949436530869777        831.5477117710503        3422.978581525629    
    .2963149230849580        834.2878263300246        3420.790694053874    
    .2976925684749420        837.0325205656823        3418.591972454405    
    .2990766188977901        839.7817651730554        3416.382367727741    
    .3004671041321714        842.5355306152381        3414.161834909623    
    .3018640540952039        845.2937868821965        3411.930326568919    
    .3032674988430975        848.0565036824313        3409.687796070957    
    .3046774685718019        850.8236503514180        3407.434196934621    
    .3060939936176550        853.5951958419755        3405.169482840344    
    .3075171044580367        856.3711087896750        3402.893607638023    
    .3089468317120245        859.1513575392693        3400.606525354807    
    .3103832061410509        861.9359098964926        3398.308190202726    
    .3118262586495676        864.7247334709335        3395.998556586265    
    .3132760202857079        867.5177954328046        3393.677579109698    
    .3147325222419571        870.3150626367093        3391.345212584299    
    .3161957958558222        873.1165016277017        3389.001412035379    
    .3176658726105057        875.9220783929644        3386.646133163778    
    .3191427841355848        878.7317587651379        3384.279330079368    
    .3206265622076899        881.5455081071414        3381.900959853749    
    .3221172387511900        884.3632914703733        3379.510978389552    
    .3236148458388786        887.1850734593210        3377.109340653001    
    .3251194156926636        890.0108184646008        3374.696004318130    
    .3266309806842617        892.8404903461316        3372.270925679205    
    .3281495733358931        895.6740526744720        3369.834062050003    
    .3296752263209832        898.5114686472565        3367.385369622019    
    .3312079724648648        901.3527011196635        3364.924807260091    
    .3327478447454832        904.1977125081000        3362.452331451644    
    .3342948762941079        907.0464649380873        3359.967901208765    
    .3358491003960433        909.8989200937004        3357.471474563961    
    .3374105504913466        912.7550393726515        3354.963010153883    
    .3389792601755466        915.6147836930904        3352.442466906427    
    .3405552632003658        918.4781136835251        3349.909804263603    
    .3421385934744481        921.3449896289202        3347.364981083540    
    .3437292850640865        924.2153712842206        3344.807958031211    
    .3453273721939581        927.0892182399903        3342.238694440837    
    .3469328892478592        929.9664895559401        3339.657151449662    
    .3485458707694447        932.8471439434624        3337.063289126518    
    .3501663514629730        935.7311398579411        3334.457068961990    
    .3517943661940504        938.6184352186243        3331.838452129887    
    .3534299499903837        941.5089877669659        3329.207400352371    
    .3550731380425323        944.4027544708644        3326.563875295896    
    .3567239657046650        947.2996924231774        3323.907839524135    
    .3583824684953224        950.1997580848636        3321.239255315249    
    .3600486820981790        953.1029075655712        3318.558085677765    
    .3617226423628130        956.0090965267741        3315.864293689727    
