    .2738467238592957        891.0155289495139        3844.838249217153    
    .2751199087288232        893.9634639039192        3842.023520924536    
    .2763990129670001        896.9163552490546        3839.195740717155    
    .2776840640945160        899.8741710386573        3836.354860048391    
    .2789750897600107        902.8368789459304        3833.500830621744    
    .2802721177406703        905.8044462766063        3830.633604153196    
    .2815751759428243        908.7768399160094        3827.753132189105    
    .2828842924025454        911.7540263848832        3824.859367168422    
    .2841994952862541        914.7359718115318        3821.952260761163    
    .2855208128913231        917.7226419325026        3819.031765467967    
    .2868482736466876        920.7140020869875        3816.097833790860    
    .2881819061134566        923.7100172120867        3813.150418158419    
    .2895217389855259        926.7106518697751        3810.189471333417    
    .2908678010901983        929.7158702175341        3807.214946353211    
    .2922201213888008        932.7256360095430        3804.226796369495    
    .2935787289773101        935.7399126134144        3801.224974428476    
    .2949436530869777        938.7586629728927        3798.209434351973    
    .2963149230849580        941.7818496698171        3795.180129490524    
    .2976925684749420        944.8094348472729        3792.137014196080    
    .2990766188977901        947.8413802630126        3789.080042313123    
    .3004671041321714        950.8776472778893        3786.009168219524    
    .3018640540952039        953.9181968305943        3782.924346511083    
    .3032674988430975        956.9629894558254        3779.825531973487    
    .3046774685718019        960.0119852920167        3776.712679848126    
    .3060939936176550        963.0651440719920        3773.585745334677    
    .3075171044580367        966.1224251108948        3770.444683889798    
    .3089468317120245        969.1837873073276        3767.289451557619    
    .3103832061410509        972.2491891651055        3764.120004386820    
    .3118262586495676        975.3185887656277        3760.936298680696    
    .3132760202857079        978.3919437918721        3757.738291170521    
    .3147325222419571        981.4692114947030        3754.525938831954    
    .3161957958558222        984.5503487196906        3751.299198892390    
    .3176658726105057        987.6353119112636        3748.058028853045    
    .3191427841355848        990.7240570811954        3744.802386973034    
    .3206265622076899        993.8165398332910        3741.532230895587    
    .3221172387511900        996.9127153495965        3738.247519732888    
    .3236148458388786        1000.012538406143        3734.948211948683    
    .3251194156926636        1003.115963343217        3731.634266848745    
    .3266309806842617        1006.222944111610        3728.305644038051    
    .3281495733358931        1009.333434213367        3724.962303428129    
    .3296752263209832        1012.447386749633        3721.604205244403    
    .3312079724648648        1015.564754395800        3718.231310096483    
    .3327478447454832        1018.685489403704        3714.843579298449    
    .3342948762941079        1021.809543632876        3711.440973829635    
    .3358491003960433        1024.936868481118        3708.023455812113    
    .3374105504913466        1028.067414939267        3704.590987338417    
    .3389792601755466        1031.201133599628        3701.143530943187    
    .3405552632003658        1034.337974607971        3697.681049655868    
    .3421385934744481        1037.477887691944        3694.203506873321    
    .3437292850640865        1040.620822166239        3690.710866495533    
    .3453273721939581        1043.766726922643        3687.203092897763    
    .3469328892478592        1046.915550428054        3683.680150468855    
    .3485458707694447        1050.067240723928        3680.142004767552    
    .3501663514629730        1053.221745438424        3676.588621125318    
    .3517943661940504        1056.379011762305        3673.019965630470    
    .3534299499903837        1059.538986487459        3669.436004846650    
    .3550731380425323        1062.701615964637        3665.836705755722    
    .3567239657046650        1065.866846140400        3662.222035764607    
    .3583824684953224        1069.034622510112        3658.591962857075    
    .3600486820981790        1072.204890178178        3654.946455570995    
    .3617226423628130        1075.377593818671        3651.285482615580    
    .3634043853054764        1078.552677672868        3647.609013454549    
    .3650939471098693        1081.730085589205        3643.917018207654    
    .3667913641279206        1084.909760963835        3640.209467101245    
    .3684966728805676        1088.091646795034        3636.486331088894    
    .3702099100585436        1091.275685641999        3632.747581738733    
    .3719311125231671        1094.461819670157        3628.993191043207    
    .3736603173071333        1097.649990617478        3625.223131285795    
    .3753975616153133        1100.840139793698        3621.437375923405    
    .3771428828255521        1104.032208091853        3617.635898203986    
    .3788963184894753        1107.226136010349        3613.818672390017    
    .3806579063332954        1110.421863598648        3609.985673245357    
    .3824276842586231        1113.619330516043        3606.136876040906    
    .3842056903432849        1116.818476014469        3602.272256560266    
    .3859919628421398        1120.019238901126        3598.391791105265    
    .3877865401879048        1123.221557584226        3594.495456676917    
    .3895894609919793        1126.425370071292        3590.583230888490    
    .3914007640452783        1129.630613956775        3586.655091805851    
    .3932204883190659        1132.837226408508        3582.711018062958    
    .3950486729657926        1136.045144196119        3578.750989007236    
    .3968853573199403        1139.254303685557        3574.774984528994    
    .3987305808988659        1142.464640823680        3570.782985066337    
    .4005843834036536        1145.676091164677        3566.774971609893    
    .4024468047199685        1148.888589857067        3562.750926124146    
    .4043178849189134        1152.102071637539        3558.710830500610    
    .4061976642578937        1155.316470836937        3554.654668040163    
    .4080861831814803        1158.531721400128        3550.582421999058    
    .4099834823222828        1161.747756854881        3546.494076543923    
