    .2328097324415312        720.1450723524011        3619.774389252017    
    .2338921256308527        722.6878681218501        3617.920365798370    
    .2349795511485222        725.2363611523781        3616.057352005774    
    .2360720323911475        727.7905368607077        3614.185311187402    
    .2371695928641127        730.3503803591904        3612.304206602297    
    .2382722561820850        732.9158764833780        3610.414001453326    
    .2393800460695225        735.4870098037152        3608.514658884977    
    .2404929863611838        738.0637645703574        3606.606141981023    
    .2416111010026424        740.6461248185897        3604.688413762018    
    .2427344140508002        743.2340742197916        3602.761437182623    
    .2438629496744063        745.8275962586906        3600.825175128811    
    .2449967321545770        748.4266740346591        3598.879590414850    
    .2461357858853170        751.0312903925384        3596.924645780204    
    .2472801353740458        753.6414279217748        3594.960303886219    
    .2484298052421238        756.2570688675135        3592.986527312647    
    .2495848202253828        758.8781952314617        3591.003278936971    
    .2507452051746582        761.5047886948541        3589.010520015990    
    .2519109850563227        764.1368306245143        3587.008214011146    
    .2530821849528249        766.7743021072177        3584.996322755145    
    .2542588300632277        769.4171839444654        3582.974808362361    
    .2554409457037513        772.0654566144425        3580.943633286716    
    .2566285573083177        774.7191003246098        3578.902758548494    
    .2578216904290976        777.3780949420889        3576.852145894186    
    .2590203707370606        780.0424200327150        3574.791757914958    
    .2602246240225271        782.7120548985380        3572.721555692116    
    .2614344761957236        785.3869784392223        3570.641500634591    
    .2626499532873403        788.0671693649043        3568.551554016110    
    .2638710814490901        790.7526059901259        3566.451676969786    
    .2650978869542728        793.4432663630363        3564.341830482608    
    .2663303961983390        796.1391281558855        3562.221975389824    
    .2675686356994593        798.8401687988429        3560.092072369152    
    .2688126320990938        801.5463653771943        3557.952082512184    
    .2700624121625654        804.2576945905930        3555.801965021103    
    .2713180027796369        806.9741329290817        3553.641680031204    
    .2725794309650874        809.6956565038498        3551.471188719753    
    .2738467238592957        812.4222410929020        3549.290450921388    
    .2751199087288232        815.1538621676455        3547.099424375474    
    .2763990129670001        817.8904948790123        3544.898070356568    
    .2776840640945160        820.6321139955483        3542.686347442687    
    .2789750897600107        823.3786940693169        3540.464214621728    
    .2802721177406703        826.1302091979535        3538.231630662533    
    .2815751759428243        828.8866331967199        3535.988554108619    
    .2828842924025454        831.6479395911877        3533.734943271867    
    .2841994952862541        834.4141014603815        3531.470756226220    
    .2855208128913231        837.1850916757284        3529.195950801478    
    .2868482736466876        839.9608826693158        3526.910484577130    
    .2881819061134566        842.7414465703914        3524.614314876302    
    .2895217389855259        845.5267551594399        3522.307398759752    
    .2908678010901983        848.3167799135837        3519.989693775243    
    .2922201213888008        851.1114918409280        3517.661154939929    
    .2935787289773101        853.9108618628729        3515.321738465687    
    .2949436530869777        856.7148601832230        3512.971401844212    
    .2963149230849580        859.5234569862977        3510.610099975171    
    .2976925684749420        862.3366219155170        3508.237789025877    
    .2990766188977901        865.1543242497420        3505.854421669375    
    .3004671041321714        867.9765331067563        3503.459955065761    
    .3018640540952039        870.8032170259833        3501.054342872034    
    .3032674988430975        873.6343443404400        3498.637539231152    
    .3046774685718019        876.4698829451559        3496.209497969688    
    .3060939936176550        879.3098003653434        3493.770172594621    
    .3075171044580367        882.1540637825582        3491.319516290345    
    .3089468317120245        885.0026401373810        3488.857481916139    
    .3103832061410509        887.8554957677459        3486.384022003974    
    .3118262586495676        890.7125967932704        3483.899088756805    
    .3132760202857079        893.5739089552510        3481.402634047282    
    .3147325222419571        896.4393976103904        3478.894609416933    
    .3161957958558222        899.3090277422068        3476.374966075862    
    .3176658726105057        902.1827639197934        3473.843655792963    
    .3191427841355848        905.0605704410375        3471.300626446547    
    .3206265622076899        907.9424111145718        3468.745830925837    
    .3221172387511900        910.8282494260684        3466.179219135578    
    .3236148458388786        913.7180484765472        3463.600737933908    
    .3251194156926636        916.6117710174275        3461.010339274800    
    .3266309806842617        919.5093793322613        3458.407971182457    
    .3281495733358931        922.4108354013498        3455.793583186365    
    .3296752263209832        925.3161007727115        3453.167120843209    
    .3312079724648648        928.2251366483946        3450.528535823861    
    .3327478447454832        931.1379038010086        3447.877772155437    
    .3342948762941079        934.0543626612689        3445.214780016530    
    .3358491003960433        936.9744731991988        3442.539505621274    
    .3374105504913466        939.8981950738454        3439.851895831838    
    .3389792601755466        942.8254874598651        3437.151897247113    
    .3405552632003658        945.7563092590472        3434.439457140105    
    .3421385934744481        948.6906187936510        3431.714518832566    
    .3437292850640865        951.6283741999092        3428.977031906171    
    .3453273721939581        954.5695330899525        3426.226938308441    
    .3469328892478592        957.5140526596887        3423.464187195149    
    .3485458707694447        960.4618897953835        3420.688720124623    
    .3501663514629730        963.4130009117973        3417.900484955931    
    .3517943661940504        966.3673420268973        3415.099425688373    
    .3534299499903837        969.3248687527620        3412.285488019780    
    .3550731380425323        972.2855363733009        3409.458613853114    
