    .2006957246863041        591.4854905541289        3408.086016096254    
    .2016288114745934        593.6721394437001        3406.816121443073    
    .2025662364268163        595.8645451926913        3405.539683317255    
    .2035080197122292        598.0627033491365        3404.256669962279    
    .2044541815938598        600.2666092827184        3402.967048471884    
    .2054047424289446        602.4762581775717        3401.670787463225    
    .2063597226693657        604.6916449275556        3400.367854405424    
    .2073191428620918        606.9127643684221        3399.058216956576    
    .2082830236496197        609.1396110300005        3397.741842697352    
    .2092513857704181        611.3721792175085        3396.418699332798    
    .2102242500593751        613.6104631030283        3395.088753878010    
    .2112016374482447        615.8544565683022        3393.751973719859    
    .2121835689660986        618.1041533785141        3392.408326505749    
    .2131700657397785        620.3595469788011        3391.057779251475    
    .2141611489943493        622.6206306832078        3389.700299089898    
    .2151568400535578        624.8873975232523        3388.335853081880    
    .2161571603402896        627.1598404113394        3386.964408338722    
    .2171621313770315        629.4379518922154        3385.585931414217    
    .2181717747863338        631.7217244368795        3384.200389522534    
    .2191861122912755        634.0111502040542        3382.807749321640    
    .2202051657159321        636.3062211557537        3381.407977522499    
    .2212289569858446        638.6069290759816        3380.001040831963    
    .2222575081284918        640.9132653131763        3378.586905633206    
    .2232908412737643        643.2252213030720        3377.165538626467    
    .2243289786544395        645.5427880515713        3375.736906189311    
    .2253719426066617        647.8659563870945        3374.300974697202    
    .2264197555704210        650.1947168820171        3372.857710459894    
    .2274724400900374        652.5290599023888        3371.407079715674    
    .2285300188146452        654.8689755507224        3369.949048662431    
    .2295925144986801        657.2144537119855        3368.483583396523    
    .2306599500023697        659.5654840211569        3367.010649974480    
    .2317323482922241        661.9220559142728        3365.530214329183    
    .2328097324415312        664.2841585270713        3364.042242542886    
    .2338921256308527        666.6517807617065        3362.546700313952    
    .2349795511485222        669.0249113223880        3361.043553490360    
    .2360720323911475        671.4035386167143        3359.532767803040    
    .2371695928641127        673.7876508334659        3358.014308919228    
    .2382722561820850        676.1772359067476        3356.488142442407    
    .2393800460695225        678.5722815156956        3354.954233912207    
    .2404929863611838        680.9727751234502        3353.412548804269    
    .2416111010026424        683.3787038729595        3351.863052530023    
    .2427344140508002        685.7900547134637        3350.305710436439    
    .2438629496744063        688.2068142660528        3348.740487805710    
    .2449967321545770        690.6289689967948        3347.167349854888    
    .2461357858853170        693.0565050598037        3345.586261735460    
    .2472801353740458        695.4894083102379        3343.997188532831    
    .2484298052421238        697.9276644262610        3342.400095265828    
    .2495848202253828        700.3712587341882        3340.794946642811    
    .2507452051746582        702.8201763448546        3339.181708277214    
    .2519109850563227        705.2744021307906        3337.560344254444    
    .2530821849528249        707.7339206515586        3335.930819563439    
    .2542588300632277        710.1987161978976        3334.293098879645    
    .2554409457037513        712.6687728310184        3332.647146505128    
    .2566285573083177        715.1440742771671        3330.992927564608    
    .2578216904290976        717.6246040484706        3329.330406552103    
    .2590203707370606        720.1103453772661        3327.659547212551    
    .2602246240225271        722.6012811636739        3325.980314168803    
    .2614344761957236        725.0973941449769        3324.292671652985    
    .2626499532873403        727.5986666415756        3322.596583819091    
    .2638710814490901        730.1050807969401        3320.892014741589    
    .2650978869542728        732.6166183733404        3319.178928413947    
    .2663303961983390        735.1332610104150        3317.457288747114    
    .2675686356994593        737.6549899049187        3315.727059567895    
    .2688126320990938        740.1817860293532        3313.988204187827    
    .2700624121625654        742.7136301312672        3312.240687107977    
    .2713180027796369        745.2505025540917        3310.484471926463    
    .2725794309650874        747.7923834271963        3308.719521223199    
    .2738467238592957        750.3392525612572        3306.945798344123    
    .2751199087288232        752.8910895012348        3305.163267997350    
    .2763990129670001        755.4478734708441        3303.371891946439    
    .2776840640945160        758.0095834509772        3301.571633753690    
    .2789750897600107        760.5761980042606        3299.762456405206    
    .2802721177406703        763.1476955295936        3297.944322783138    
    .2815751759428243        765.7240541063140        3296.117195663373    
    .2828842924025454        768.3052513886520        3294.281037713085    
    .2841994952862541        770.8912649447492        3292.435811488278    
    .2855208128913231        773.4820718194853        3290.581479431259    
    .2868482736466876        776.0776489045501        3288.718003868016    
    .2881819061134566        778.6779727316491        3286.845347005588    
    .2895217389855259        781.2830195230764        3284.963470929372    
    .2908678010901983        783.8927651677953        3283.072336985801    
    .2922201213888008        786.5071854150091        3281.171908227307    
    .2935787289773101        789.1262552554914        3279.262146388252    
    .2949436530869777        791.7499500176441        3277.343011779384    
    .2963149230849580        794.3782441665489        3275.414466459999    
    .2976925684749420        797.0111121448418        3273.476471060609    
    .2990766188977901        799.6485280484354        3271.528988729626    
    .3004671041321714        802.2904654799394        3269.571978480343    
    .3018640540952039        804.9368979429103        3267.605401837738    
    .3032674988430975        807.5877984581081        3265.629219510308    
    .3046774685718019        810.2431398222599        3263.643392051910    
    .3060939936176550        812.9028945132552        3261.647879858494    
    .3075171044580367        815.5670346704811        3259.642643164912    
    .3089468317120245        818.2355319223295        3257.627642041588    
    .3103832061410509        820.9083579267439        3255.602836391255    
