    .2054047424289446        719.3277617141524        3997.331517892391    
    .2063597226693657        721.9218706240082        3995.236579207120    
    .2073191428620918        724.5222390515162        3993.131870832009    
    .2082830236496197        727.1288559558012        3991.017348726356    
    .2092513857704181        729.7417100220616        3988.892968690029    
    .2102242500593751        732.3607896597265        3986.758686364238    
    .2112016374482447        734.9860830005869        3984.614457232252    
    .2121835689660986        737.6175778969385        3982.460236621015    
    .2131700657397785        740.2552619197294        3980.295979702018    
    .2141611489943493        742.8991223567000        3978.121641492623    
    .2151568400535578        745.5491462105107        3975.937176857050    
    .2161571603402896        748.2053201969019        3973.742540507731    
    .2171621313770315        750.8676307428181        3971.537687006902    
    .2181717747863338        753.5360639845657        3969.322570767901    
    .2191861122912755        756.2106057659315        3967.097146056730    
    .2202051657159321        758.8912416363437        3964.861366993569    
    .2212289569858446        761.5779568490103        3962.615187554516    
    .2222575081284918        764.2707363590497        3960.358561573215    
    .2232908412737643        766.9695648216638        3958.091442742711    
    .2243289786544395        769.6744265902529        3955.813784617331    
    .2253719426066617        772.3853057145892        3953.525540614693    
    .2264197555704210        775.1021859389502        3951.226664017702    
    .2274724400900374        777.8250507002856        3948.917107976306    
    .2285300188146452        780.5538831263610        3946.596825510193    
    .2295925144986801        783.2886660339201        3944.265769511206    
    .2306599500023697        786.0293819268544        3941.923892744893    
    .2317323482922241        788.7760129943473        3939.571147853605    
    .2328097324415312        791.5285411090661        3937.207487359142    
    .2338921256308527        794.2869478253128        3934.832863664566    
    .2349795511485222        797.0512143772105        3932.447229057952    
    .2360720323911475        799.8213216768884        3930.050535714469    
    .2371695928641127        802.5972503126484        3927.642735699336    
    .2382722561820850        805.3789805471708        3925.223780971275    
    .2393800460695225        808.1664923157039        3922.793623385368    
    .2404929863611838        810.9597652242616        3920.352214695805    
    .2416111010026424        813.7587785478314        3917.899506559771    
    .2427344140508002        816.5635112285840        3915.435450540605    
    .2438629496744063        819.3739418740965        3912.959998111314    
    .2449967321545770        822.1900487555735        3910.473100658121    
    .2461357858853170        825.0118098060776        3907.974709484220    
    .2472801353740458        827.8392026187688        3905.464775813756    
    .2484298052421238        830.6722044451608        3902.943250795048    
    .2495848202253828        833.5107921933575        3900.410085505323    
    .2507452051746582        836.3549424263350        3897.865230955186    
    .2519109850563227        839.2046313602008        3895.308638091160    
    .2530821849528249        842.0598348624810        3892.740257802448    
    .2542588300632277        844.9205284504081        3890.160040922996    
    .2554409457037513        847.7866872892239        3887.567938237946    
    .2566285573083177        850.6582861904836        3884.963900487502    
    .2578216904290976        853.5352996103841        3882.347878371510    
    .2590203707370606        856.4177016480895        3879.719822554944    
    .2602246240225271        859.3054660440773        3877.079683672729    
    .2614344761957236        862.1985661784928        3874.427412334883    
    .2626499532873403        865.0969750695122        3871.762959131780    
    .2638710814490901        868.0006653717228        3869.086274639597    
    .2650978869542728        870.9096093745204        3866.397309426014    
    .2663303961983390        873.8237790005060        3863.696014055618    
    .2675686356994593        876.7431458039134        3860.982339095392    
    .2688126320990938        879.6676809690176        3858.256235121663    
    .2700624121625654        882.5973553086311        3855.517652724681    
    .2713180027796369        885.5321392625146        3852.766542516259    
    .2725794309650874        888.4720028958792        3850.002855134511    
    .2738467238592957        891.4169158978561        3847.226541251488    
    .2751199087288232        894.3668475801171        3844.437551579354    
    .2763990129670001        897.3217668751674        3841.635836876349    
    .2776840640945160        900.2816423351294        3838.821347954364    
    .2789750897600107        903.2464421301848        3835.994035685475    
    .2802721177406703        906.2161340471645        3833.153851008979    
    .2815751759428243        909.1906854881640        3830.300744938530    
    .2828842924025454        912.1700634691463        3827.434668569615    
    .2841994952862541        915.1542346185860        3824.555573086132    
    .2855208128913231        918.1431651761202        3821.663409768601    
    .2868482736466876        921.1368209912305        3818.758130002137    
    .2881819061134566        924.1351675219159        3815.839685282621    
    .2895217389855259        927.1381698334977        3812.908027226479    
    .2908678010901983        930.1457925971982        3809.963107576748    
    .2922201213888008        933.1580000890609        3807.004878212887    
    .2935787289773101        936.1747561886624        3804.033291157569    
    .2949436530869777        939.1960243779256        3801.048298585546    
    .2963149230849580        942.2217677399653        3798.049852832099    
    .2976925684749420        945.2519489579406        3795.037906401390    
    .2990766188977901        948.2865303139275        3792.012411975051    
    .3004671041321714        951.3254736878451        3788.973322420864    
    .3018640540952039        954.3687405563716        3785.920590801567    
    .3032674988430975        957.4162919919045        3782.854170383718    
    .3046774685718019        960.4680886615648        3779.774014646669    
    .3060939936176550        963.5240908261877        3776.680077291755    
    .3075171044580367        966.5842583393763        3773.572312251397    
    .3089468317120245        969.6485506465689        3770.450673697756    
    .3103832061410509        972.7169267841296        3767.315116053086    
    .3118262586495676        975.7893453785191        3764.165593998259    
    .3132760202857079        978.8657646453639        3761.002062482432    
    .3147325222419571        981.9461423887292        3757.824476732802    
    .3161957958558222        985.0304360003087        3754.632792263835    
    .3176658726105057        988.1186024586603        3751.426964886763    
