    .4294484610603898        1125.882691442452        3353.372371558356    
    .4314450790047583        1128.987110383841        3349.725944373093    
    .4334509797468942        1132.092140973645        3346.064563133678    
    .4354662064449473        1135.197718545555        3342.388206626767    
    .4374908024577192        1138.303778027536        3338.696850308731    
    .4395248113455988        1141.410254019524        3334.990472365860    
    .4415682768714989        1144.517080822609        3331.269049595250    
    .4436212430017963        1147.624192121988        3327.532557165544    
    .4456837539072804        1150.731521474905        3323.780972744176    
    .4477558539641006        1153.839001896778        3320.014271894029    
    .4498375877547239        1156.946566151609        3316.232430331425    
    .4519290000688925        1160.054146534116        3312.435423441186    
    .4540301359045871        1163.161674986239        3308.623226250196    
    .4561410404689969        1166.269083117103        3304.795813402616    
    .4582617591794897        1169.376302083986        3300.953159136538    
    .4603923376645917        1172.483262728210        3297.095237262387    
    .4625328217649681        1175.589895507092        3293.222021143385    
    .4646832575344078        1178.696130480980        3289.333483677952    
    .4668436912408178        1181.801897356650        3285.429597284281    
    .4690141693672149        1184.907125435216        3281.510333887408    
    .4711947386127285        1188.011743696626        3277.575664908696    
    .4733854458936049        1191.115680708678        3273.625561257977    
    .4755863383442148        1194.218864654038        3269.659993328449    
    .4777974633180705        1197.321223382680        3265.678931636187    
    .4800188683888416        1200.422684330219        3261.682343612631    
    .4822506013513813        1203.523174600851        3257.670200681357    
    .4844927102227535        1206.622620809607        3253.642468568040    
    .4867452432432647        1209.720949436279        3249.599117080412    
    .4890082488775050        1212.818086342791        3245.540112919501    
    .4912817758153871        1215.913957159783        3241.465422977512    
    .4935658729731973        1219.008487052857        3237.375013702781    
    .4958605894946464        1222.101600917706        3233.268851124240    
    .4981659747519258        1225.193223205638        3229.146900879563    
    .5004820783467727        1228.283278043233        3225.009128247073    
    .5028089501115345        1231.371689120562        3220.855498181076    
    .5051466401102428        1234.458379885296        3216.685975350938    
    .5074951986396904        1237.543273212993        3212.500524183755    
    .5098546762305115        1240.626291852474        3208.299109613432    
    .5122251236482724        1243.707357984302        3204.081694319528    
    .5146065918945598        1246.786393567748        3199.848242291574    
    .5169991322080814        1249.863320080501        3195.598718891701    
    .5194027960657669        1252.938058731409        3191.333087393769    
    .5218176351838748        1256.010530312961        3187.051311860632    
    .5242437015191073        1259.080655286141        3182.753356506305    
    .5266810472697253        1262.148353741966        3178.439186460530    
    .5291297248766743        1265.213545433036        3174.108764358814    
    .5315897870247115        1268.276149696893        3169.762057377884    
    .5340612866435379        1271.336085601149        3165.399030349211    
    .5365442769089402        1274.393271813721        3161.019649317561    
    .5390388112439317        1277.447626689011        3156.623880924168    
    .5415449433199041        1280.499068167713        3152.211692487429    
    .5440627270577820        1283.547513937924        3147.783052084912    
    .5465922166291804        1286.592881306292        3143.337928636336    
    .5491334664575748        1289.635087211562        3138.876292637230    
    .5516865312194673        1292.674048313593        3134.398112992320    
    .5542514658455668        1295.709680935918        3129.903363600765    
    .5568283255219696        1298.741901059746        3125.392017564589    
    .5594171656913450        1301.770624298813        3120.864047393687    
    .5620180420541316        1304.795766110191        3116.319430695760    
    .5646310105697321        1307.817241412103        3111.758144000014    
    .5672561274577204        1310.834964959745        3107.180165965734    
    .5698934491990498        1313.848852485167        3102.585476834549    
    .5725430325372670        1316.858815630497        3097.974058506383    
    .5752049344797361        1319.864769399006        3093.345894612946    
    .5778792122988614        1322.866627365255        3088.700970588634    
    .5805659235333229        1325.864302738218        3084.039273738427    
    .5832651259893132        1328.857708527268        3079.360793302495    
    .5859768777417793        1331.846757462161        3074.665520517338    
    .5887012371356757        1334.831361944372        3069.953448673148    
    .5914382627872159        1337.811434183694        3065.224573167179    
    .5941880135851371        1340.786886062409        3060.478891552852    
    .5969505486919654        1343.757629306976        3055.716403584459    
    .5997259275452875        1346.723575334133        3050.937111257261    
    .6025142098590330        1349.684635354251        3046.141018842716    
    .6053154556247551        1352.640720369679        3041.328133320757    
    .6081297251129248        1355.591739167784        3036.498462395670    
    .6109570788742266        1358.537606152174        3031.652018905562    
    .6137975777408586        1361.478229718545        3026.788814964994    
