    1.159573449583736        1749.661650196849        2266.451707338976    
    1.164070511025001        1750.729519860996        2260.633030502832    
    1.168585012984254        1751.784961547646        2254.812918282898    
    1.173117023099368        1752.827946483595        2248.991463481955    
    1.177666609270529        1753.858446329568        2243.168759744531    
    1.182233839661252        1754.876433190728        2237.344899328687    
    1.186818782699407        1755.881879480188        2231.519974689430    
    1.191421507078240        1756.874757954020        2225.694078497329    
    1.196042081757402        1757.855041859638        2219.867302151337    
    1.200680575963984        1758.822704883886        2214.039737417417    
    1.205337059193556        1759.777720951188        2208.211475603612    
    1.210011601211201        1760.720064532509        2202.382607550189    
    1.214704272052573        1761.649710384993        2196.553224480420    
    1.219415142024930        1762.566633661232        2190.723416116961    
    1.224144281708202        1763.470811486283        2184.893273252088    
    1.228891761956038        1764.362216555387        2179.062885161516    
    1.233657653896875        1765.240827062162        2173.232341327141    
    1.238442028935000        1766.106619730614        2167.401731272982    
    1.243244958751618        1766.959571849119        2161.571143861356    
    1.248066515305932        1767.799660962826        2155.740667282801    
    1.252906770836214        1768.626864978223        2149.910389764001    
    1.257765797860892        1769.441162303303        2144.080399754130    
    1.262643669179635        1770.242531944743        2138.250784310196    
    1.267540457874446        1771.030952826385        2132.421630887016    
    1.272456237310753        1771.806404705136        2126.593026441428    
    1.277391081138508        1772.568867536444        2120.765057611061    
    1.282345063293295        1773.318324626388        2114.937810714187    
    1.287318257997435        1774.054751417996        2109.111371749691    
    1.292310739761100        1774.778131704258        2103.285826214168    
    1.297322583383423        1775.488447018346        2097.461260017500    
    1.302353863953627        1776.185679457636        2091.637757468982    
    1.307404656852146        1776.869811477342        2085.815403842734    
    1.312475037751752        1777.540825908271        2079.994283545969    
    1.317565082618692        1778.198706027635        2074.174480300595    
    1.322674867713831        1778.843435543206        2068.356077880047    
    1.327804469593782        1779.474998479941        2062.539160295870    
    1.332953965112063        1780.093379409310        2056.723810139992    
    1.338123431420245        1780.698563233046        2050.910110428303    
    1.343312945969109        1781.290535196232        2045.098143496206    
    1.348522586509808        1781.869281117597        2039.287992105412    
    1.353752431095026        1782.434787068456        2033.479737418340    
    1.359002558080152        1782.987039706286        2027.673461762493    
    1.364273046124455        1783.526025898211        2021.869245869648    
    1.369563974192259        1784.051733091859        2016.067170718676    
    1.374875421554127        1784.564148993469        2010.267317350896    
    1.380207467788053        1785.063261951874        2004.469765953652    
    1.385560192780647        1785.549060478975        1998.674596779220    
    1.390933676728337        1786.021533633753        1992.881889231378    
    1.396328000138567        1786.480670870163        1987.091722963946    
    1.401743243831008        1786.926462028566        1981.304177150503    
    1.407179488938766        1787.358897428165        1975.519330668831    
    1.412636816909596        1787.777967720020        1969.737262102315    
    1.418115309507124        1788.183664020629        1963.958049741383    
    1.423615048812074        1788.575977843117        1958.181771405101    
    1.429136117223493        1788.954901130204        1952.408505341424    
