    .3103832061410509        972.8181076851832        3768.537940224450    
    .3118262586495676        975.8917684387461        3765.403584690167    
    .3132760202857079        978.9694498389860        3762.255591550345    
    .3147325222419571        982.0511102016522        3759.093917833690    
    .3161957958558222        985.1367074359824        3755.918520670919    
    .3176658726105057        988.2261990437768        3752.729357298636    
    .3191427841355848        991.3195421184919        3749.526385063243    
    .3206265622076899        994.4166933443577        3746.309561424915    
    .3221172387511900        997.5176089955113        3743.078843961595    
    .3236148458388786        1000.622244935165        3739.834190373037    
    .3251194156926636        1003.730556614783        3736.575558484905    
    .3266309806842617        1006.842499073294        3733.302906252887    
    .3281495733358931        1009.958026936322        3730.016191766886    
    .3296752263209832        1013.077094415442        3726.715373255218    
    .3312079724648648        1016.199655307458        3723.400409088881    
    .3327478447454832        1019.325662993711        3720.071257785849    
    .3342948762941079        1022.455070439411        3716.727878015414    
    .3358491003960433        1025.587830192987        3713.370228602575    
    .3374105504913466        1028.723894385472        3709.998268532461    
    .3389792601755466        1031.863214729916        3706.611956954804    
    .3405552632003658        1035.005742520812        3703.211253188449    
    .3421385934744481        1038.151428633560        3699.796116725909    
    .3437292850640865        1041.300223523962        3696.366507237967    
    .3453273721939581        1044.452077227730        3692.922384578305    
    .3469328892478592        1047.606939360038        3689.463708788196    
    .3485458707694447        1050.764759115087        3685.990440101224    
    .3501663514629730        1053.925485265713        3682.502538948050    
    .3517943661940504        1057.089066163013        3678.999965961225    
    .3534299499903837        1060.255449736008        3675.482681980032    
    .3550731380425323        1063.424583491333        3671.950648055385    
    .3567239657046650        1066.596414512951        3668.403825454764    
    .3583824684953224        1069.770889461910        3664.842175667185    
    .3600486820981790        1072.947954576117        3661.265660408225    
    .3617226423628130        1076.127555670160        3657.674241625073    
    .3634043853054764        1079.309638135141        3654.067881501636    
    .3650939471098693        1082.494146938554        3650.446542463682    
    .3667913641279206        1085.681026624198        3646.810187184012    
    .3684966728805676        1088.870221312110        3643.158778587694    
    .3702099100585436        1092.061674698543        3639.492279857318    
    .3719311125231671        1095.255330055970        3635.810654438308    
    .3736603173071333        1098.451130233120        3632.113866044258    
    .3753975616153133        1101.649017655064        3628.401878662317    
    .3771428828255521        1104.848934323306        3624.674656558618    
    .3788963184894753        1108.050821815939        3620.932164283729    
    .3806579063332954        1111.254621287820        3617.174366678165    
    .3824276842586231        1114.460273470777        3613.401228877923    
    .3842056903432849        1117.667718673865        3609.612716320056    
    .3859919628421398        1120.876896783648        3605.808794748302    
    .3877865401879048        1124.087747264520        3601.989430218725    
    .3895894609919793        1127.300209159063        3598.154589105412    
    .3914007640452783        1130.514221088444        3594.304238106200    
    .3932204883190659        1133.729721252846        3590.438344248440    
    .3950486729657926        1136.946647431938        3586.556874894806    
    .3968853573199403        1140.164936985386        3582.659797749117    
    .3987305808988659        1143.384526853397        3578.747080862228    
    .4005843834036536        1146.605353557306        3574.818692637919    
    .4024468047199685        1149.827353200206        3570.874601838843    
    .4043178849189134        1153.050461467601        3566.914777592512    
    .4061976642578937        1156.274613628123        3562.939189397292    
    .4080861831814803        1159.499744534270        3558.947807128452    
    .4099834823222828        1162.725788623190        3554.940601044238    
    .4118896025018221        1165.952679917513        3550.917541791978    
    .4138045847314082        1169.180352026210        3546.878600414221    
    .4157284702130248        1172.408738145512        3542.823748354908    
    .4176613003402127        1175.637771059847        3538.752957465567    
    .4196031166989633        1178.867383142846        3534.666200011543    
    .4215539610686123        1182.097506358371        3530.563448678256    
    .4235138754227370        1185.328072261594        3526.444676577491    
    .4254829019300625        1188.559012000117        3522.309857253704    
    .4274610829553658        1191.790256315138        3518.158964690368    
    .4294484610603898        1195.021735542662        3513.991973316339    
    .4314450790047583        1198.253379614747        3509.808858012248    
    .4334509797468942        1201.485118060803        3505.609594116924    
    .4354662064449473        1204.716880008935        3501.394157433824    
    .4374908024577192        1207.948594187331        3497.162524237513    
    .4395248113455988        1211.180188925685        3492.914671280139    
    .4415682768714989        1214.411592156685        3488.650575797953    
    .4436212430017963        1217.642731417526        3484.370215517836    
    .4456837539072804        1220.873533851485        3480.073568663845    
    .4477558539641006        1224.103926209533        3475.760613963793    
    .4498375877547239        1227.333834852003        3471.431330655833    
    .4519290000688925        1230.563185750289        3467.085698495060    
    .4540301359045871        1233.791904488610        3462.723697760148    
    .4561410404689969        1237.019916265814        3458.345309259973    
    .4582617591794897        1240.247145897220        3453.950514340278    
